      5028.00      307.855     0.230000      11.5832     -2.25154
      5030.00      307.768     0.230000      11.5832     -2.25154
      5033.00      307.785     0.230000      11.5832     -2.25154
      5035.00      307.817     0.230000      11.4850     -2.23246
      5037.00      307.833     0.220000      11.4850     -2.23246
      5039.00      307.865     0.220000      11.4850     -2.23246
      5041.00      307.882     0.210000      11.4850     -2.23246
      5043.00      307.795     0.210000      11.4443     -2.43256
      5046.00      307.827     0.200000      11.4443     -2.43256
      5049.00      307.860     0.190000      11.4443     -2.43256
      5052.00      307.892     0.190000      11.4443     -2.43256
      5055.00      307.924     0.180000      11.4443     -2.43256
      5058.00      307.957     0.170000      11.4443     -2.43256
      5060.00      307.989     0.160000      11.4443     -2.43256
      5063.00      308.022     0.150000      11.3465     -2.41177
      5065.00      308.054     0.140000      11.3465     -2.41177
      5068.00      307.951     0.130000      11.3465     -2.41177
      5070.00      307.984     0.130000      11.3465     -2.41177
      5073.00      308.016     0.130000      11.3465     -2.41177
      5075.00      308.032     0.130000      11.2487     -2.39098
      5077.00      308.065     0.130000      11.2487     -2.39098
      5080.00      308.097     0.130000      11.2487     -2.39098
      5083.00      308.027     0.120000      11.2487     -2.39098
      5086.00      308.059     0.120000      11.1509     -2.37019
      5089.00      308.092     0.120000      11.1509     -2.37019
      5092.00      308.125     0.120000      11.0531     -2.34940
      5095.00      308.157     0.120000      11.0531     -2.34940
      5098.00      308.190     0.120000      10.9553     -2.32861
      5101.00      308.222     0.120000      10.9553     -2.32861
      5104.00      308.255     0.120000      10.8574     -2.30782
      5107.00      308.185     0.120000      10.8574     -2.30782
      5110.00      308.217     0.110000      10.7596     -2.28703
      5113.00      308.250     0.110000      10.7596     -2.28703
      5116.00      308.163     0.110000      10.6618     -2.26624
      5119.00      308.196     0.110000      10.6618     -2.26624
      5124.00      308.245     0.110000      10.5640     -2.24544
      5128.00      308.294     0.110000      10.4662     -2.22465
      5132.00      308.463     0.110000      10.4662     -2.22465
      5135.00      308.496     0.110000      10.3684     -2.20386
      5138.00      308.545     0.110000      10.2705     -2.18307
      5141.00      308.578     0.110000      10.2705     -2.18307
      5144.00      308.730     0.110000      10.1727     -2.16228
      5146.00      308.746     0.110000      10.0749     -2.14149
      5149.00      308.660     0.120000      10.0749     -2.14149
      5152.00      308.693     0.120000      9.97711     -2.12070
      5154.00      308.606     0.120000      9.91444     -1.92717
      5157.00      308.639     0.120000      9.81627     -1.90809
      5160.00      308.672     0.120000      9.81627     -1.90809
      5163.00      308.721     0.120000      9.71811     -1.88901
      5166.00      308.857     0.120000      9.61995     -1.86993
      5168.00      308.890     0.120000      9.61995     -1.86993
      5171.00      308.923     0.110000      9.55264     -1.68439
      5174.00      308.837     0.110000      9.45415     -1.66702
      5177.00      308.870     0.110000      9.45415     -1.66702
      5179.00      308.903     0.110000      9.35567     -1.64966
      5182.00      308.919     0.110000      9.25719     -1.63229
      5184.00      308.952     0.110000      9.15871     -1.61493
      5187.00      308.985     0.110000      9.18550     -1.45484
      5190.00      309.018     0.110000      9.08673     -1.43920
      5193.00      309.051     0.110000      8.98796     -1.42355
      5196.00      309.204     0.110000      8.98796     -1.42355
      5199.00      309.254     0.110000      8.88919     -1.40791
      5202.00      309.167     0.110000      8.79043     -1.39227
      5205.00      309.201     0.110000      8.79043     -1.39227
      5207.00      309.234     0.110000      8.71436     -1.22472
      5210.00      309.267     0.110000      8.61533     -1.21081
      5213.00      309.300     0.110000      8.61533     -1.21081
      5217.00      309.214     0.120000      8.51631     -1.19689
      5220.00      309.247     0.120000      8.41728     -1.18297
      5222.00      309.160     0.120000      8.41728     -1.18297
      5225.00      309.194     0.120000      8.31825     -1.16906
      5228.00      309.347     0.120000      8.31825     -1.16906
      5230.00      309.380     0.120000      8.23813     -1.01151
      5233.00      309.293     0.120000      8.13888    -0.999327
      5236.00      309.327     0.120000      8.13888    -0.999327
      5238.00      309.360     0.120000      8.03962    -0.987140
      5241.00      309.377     0.120000      8.03962    -0.987140
      5242.00      309.393     0.120000      7.94037    -0.974953
      5244.00      309.427     0.120000      7.94037    -0.974953
      5247.00      309.340     0.120000      7.85672    -0.825774
      5251.00      309.374     0.130000      7.85672    -0.825774
      5254.00      309.304     0.130000      7.75727    -0.815321
      5257.00      309.337     0.130000      7.75727    -0.815321
      5260.00      309.371     0.130000      7.65782    -0.804868
      5262.00      309.387     0.130000      7.67070    -0.671099
      5265.00      309.301     0.130000      7.57108    -0.662384
      5268.00      309.334     0.130000      7.57108    -0.662384
      5271.00      309.368     0.130000      7.47146    -0.653668
      5273.00      309.401     0.130000      7.48173    -0.523174
      5276.00      309.435     0.130000      7.38197    -0.516199
      5279.00      309.468     0.130000      7.38197    -0.516199
      5281.00      309.382     0.130000      7.38197    -0.516199
      5284.00      309.415     0.130000      7.28222    -0.509223
      5287.00      309.449     0.140000      7.29000    -0.382054
      5290.00      309.483     0.140000      7.19013    -0.376820
      5293.00      309.516     0.140000      7.19013    -0.376820
      5295.00      309.413     0.140000      7.19013    -0.376820
      5298.00      309.446     0.140000      7.09567    -0.247785
      5301.00      309.480     0.150000      7.09567    -0.247785
      5304.00      309.514     0.150000      7.09567    -0.247785
      5306.00      309.668     0.150000      7.09567    -0.247785
      5309.00      309.701     0.150000      6.99574    -0.244295
      5311.00      309.735     0.150000      6.99574    -0.244295
      5314.00      309.752     0.150000      6.99574    -0.244295
      5317.00      309.785     0.150000      6.89895    -0.120421
      5319.00      309.819     0.150000      6.89895    -0.120421
      5322.00      309.733     0.150000      6.89895    -0.120421
      5325.00      309.766     0.150000      6.89895    -0.120421
      5328.00      309.800     0.150000      6.79896    -0.118676
      5331.00      309.834     0.160000      6.79896    -0.118676
      5334.00      309.868     0.160000      6.79896    -0.118676
      5337.00      309.902     0.170000      6.79896    -0.118676
      5339.00      309.936     0.180000      6.79896    -0.118676
      5342.00      309.969     0.180000      6.69898    -0.116931
      5345.00      310.003     0.190000      6.69898    -0.116931
      5348.00      309.917     0.190000      6.69898    -0.116931
      5351.00      309.951     0.200000      6.70000 -7.98967e-08
      5353.00      309.985     0.210000      6.60000 -7.87042e-08
      5356.00      310.019     0.220000      6.60000 -7.87042e-08
      5359.00      310.052     0.230000      6.60000 -7.87042e-08
      5361.00      310.069     0.240000      6.60000 -7.87042e-08
      5363.00      310.086     0.250000      6.60000 -7.87042e-08
      5365.00      310.241     0.260000      6.49901     0.113440
      5367.00      310.258     0.280000      6.49901     0.113440
      5369.00      310.275     0.300000      6.49901     0.113440
      5371.00      310.188     0.330000      6.49901     0.113440
      5374.00      310.222     0.350000      6.49604     0.226848
      5376.00      310.377     0.370000      6.49604     0.226848
      5378.00      310.394     0.370000      6.49604     0.226848
      5381.00      310.428     0.380000      6.49109     0.340185
      5384.00      310.462     0.380000      6.49109     0.340185
      5386.00      310.496     0.390000      6.48417     0.453418
      5390.00      310.410     0.390000      6.48417     0.453418
      5394.00      310.461     0.390000      6.48417     0.453418
      5398.00      310.375     0.390000      6.47527     0.566512
      5401.00      310.305     0.400000      6.47527     0.566512
      5404.00      310.340     0.400000      6.47527     0.566512
      5407.00      310.253     0.400000      6.46439     0.679434
      5410.00      310.287     0.410000      6.46439     0.679434
      5412.00      310.304     0.410000      6.56384     0.689887
      5414.00      310.339     0.410000      6.56384     0.689887
      5417.00      310.373     0.410000      6.55080     0.804339
      5420.00      310.390     0.410000      6.55080     0.804339
      5423.00      310.321     0.420000      6.55080     0.804339
