      4902.00      308.414     0.160000      8.63831     -5.60978
      4905.00      308.446     0.170000      8.63831     -5.60978
      4907.00      308.478     0.170000      8.63831     -5.60978
      4910.00      308.392     0.180000      8.63831     -5.60978
      4912.00      308.423     0.190000      8.63831     -5.60978
      4915.00      308.455     0.200000      8.63831     -5.60978
      4918.00      308.487     0.210000      8.63831     -5.60978
      4921.00      308.400     0.220000      8.63831     -5.60978
      4924.00      308.432     0.230000      8.63831     -5.60978
      4926.00      308.464     0.230000      8.63831     -5.60978
      4929.00      308.496     0.230000      8.72217     -5.66425
      4932.00      308.528     0.220000      8.72217     -5.66425
      4934.00      308.560     0.220000      8.72217     -5.66425
      4937.00      308.592     0.210000      8.72217     -5.66425
      4940.00      308.608     0.200000      8.72217     -5.66425
      4942.00      308.521     0.200000      8.72217     -5.66425
      4944.00      308.553     0.210000      8.72217     -5.66425
      4947.00      308.585     0.220000      8.80604     -5.71871
      4949.00      308.601     0.230000      8.80604     -5.71871
      4952.00      308.515     0.240000      8.80604     -5.71871
      4954.00      308.547     0.240000      8.80604     -5.71871
      4957.00      308.579     0.240000      8.80604     -5.71871
      4960.00      308.611     0.240000      8.80604     -5.71871
      4963.00      308.643     0.250000      8.80604     -5.71871
      4966.00      308.675     0.250000      8.80604     -5.71871
      4969.00      308.707     0.260000      8.80604     -5.71871
      4971.00      308.621     0.260000      8.80604     -5.71871
      4974.00      308.653     0.260000      8.80604     -5.71871
      4976.00      308.685     0.260000      8.80604     -5.71871
      4978.00      308.717     0.260000      8.80604     -5.71871
      4981.00      308.733     0.260000      8.80604     -5.71871
      4984.00      308.647     0.260000      8.80604     -5.71871
      4986.00      308.679     0.260000      8.80604     -5.71871
      4989.00      308.711     0.260000      8.80604     -5.71871
      4991.00      308.743     0.260000      8.90450     -5.56415
      4994.00      308.775     0.270000      8.90450     -5.56415
      4997.00      308.689     0.270000      8.90450     -5.56415
      5000.00      308.721     0.270000      8.81970     -5.51116
      5002.00      308.753     0.270000      8.81970     -5.51116
      5005.00      308.770     0.270000      8.81970     -5.51116
      5007.00      308.802     0.270000      8.81970     -5.51116
      5010.00      308.715     0.270000      8.81970     -5.51116
      5013.00      308.747     0.260000      8.81970     -5.51116
      5016.00      308.780     0.260000      8.73489     -5.45817
      5019.00      308.828     0.260000      8.73489     -5.45817
      5021.00      308.844     0.250000      8.73489     -5.45817
      5024.00      308.877     0.250000      8.73489     -5.45817
      5027.00      308.790     0.250000      8.73489     -5.45817
      5029.00      308.823     0.250000      8.65009     -5.40518
      5031.00      308.855     0.250000      8.65009     -5.40518
      5034.00      308.887     0.250000      8.65009     -5.40518
      5037.00      308.920     0.250000      8.65009     -5.40518
      5039.00      308.936     0.250000      8.65009     -5.40518
      5042.00      308.969     0.240000      8.56529     -5.35219
      5045.00      309.001     0.240000      8.56529     -5.35219
      5048.00      308.914     0.230000      8.56529     -5.35219
      5050.00      308.947     0.220000      8.56529     -5.35219
      5053.00      308.979     0.210000      8.56529     -5.35219
      5056.00      309.012     0.200000      8.57167     -5.15038
      5058.00      309.044     0.200000      8.57167     -5.15038
      5061.00      309.077     0.190000      8.57167     -5.15038
      5064.00      309.109     0.190000      8.57167     -5.15038
      5067.00      309.023     0.190000      8.48596     -5.09888
      5070.00      309.056     0.180000      8.48596     -5.09888
      5072.00      309.088     0.180000      8.48596     -5.09888
      5075.00      309.121     0.170000      8.48596     -5.09888
      5077.00      309.137     0.170000      8.48596     -5.09888
      5080.00      309.170     0.170000      8.48596     -5.09888
      5082.00      309.202     0.170000      8.40024     -5.04737
      5085.00      309.235     0.170000      8.40024     -5.04737
      5087.00      309.268     0.170000      8.40024     -5.04737
      5090.00      309.300     0.170000      8.40024     -5.04737
      5093.00      309.197     0.170000      8.40024     -5.04737
      5095.00      309.230     0.170000      8.40024     -5.04737
      5098.00      309.263     0.170000      8.40024     -5.04737
      5100.00      309.296     0.170000      8.40024     -5.04737
      5103.00      309.328     0.170000      8.40024     -5.04737
      5106.00      309.361     0.170000      8.40024     -5.04737
      5109.00      309.394     0.170000      8.31452     -4.99587
      5112.00      309.427     0.170000      8.31452     -4.99587
      5114.00      309.459     0.170000      8.31452     -4.99587
      5117.00      309.373     0.170000      8.31452     -4.99587
      5119.00      309.389     0.180000      8.31452     -4.99587
      5122.00      309.422     0.180000      8.31452     -4.99587
      5125.00      309.455     0.190000      8.31452     -4.99587
      5127.00      309.488     0.190000      8.31452     -4.99587
      5130.00      309.521     0.200000      8.31452     -4.99587
      5133.00      309.554     0.200000      8.31452     -4.99587
      5135.00      309.586     0.200000      8.31452     -4.99587
      5138.00      309.500     0.200000      8.40045     -4.85000
      5141.00      309.516     0.200000      8.31384     -4.80000
      5143.00      309.549     0.190000      8.31384     -4.80000
      5146.00      309.582     0.190000      8.31384     -4.80000
      5148.00      309.615     0.190000      8.31384     -4.80000
      5151.00      309.648     0.180000      8.31384     -4.80000
      5153.00      309.665     0.180000      8.22724     -4.75000
      5156.00      309.698     0.180000      8.22724     -4.75000
      5159.00      309.731     0.180000      8.22724     -4.75000
      5162.00      309.644     0.180000      8.14064     -4.70000
      5164.00      309.677     0.180000      8.14064     -4.70000
      5167.00      309.710     0.190000      8.14064     -4.70000
      5170.00      309.744     0.190000      8.05404     -4.65000
      5173.00      309.777     0.190000      8.05404     -4.65000
      5175.00      309.690     0.190000      8.05404     -4.65000
      5178.00      309.723     0.190000      7.96743     -4.60000
      5180.00      309.756     0.190000      7.96743     -4.60000
      5183.00      309.789     0.190000      7.88083     -4.55000
      5186.00      309.686     0.190000      7.88083     -4.55000
      5188.00      309.720     0.190000      7.88083     -4.55000
      5191.00      309.753     0.190000      7.79423     -4.50000
      5194.00      309.786     0.180000      7.79423     -4.50000
      5197.00      309.819     0.180000      7.70763     -4.45000
      5200.00      309.852     0.170000      7.70763     -4.45000
      5203.00      309.886     0.170000      7.70763     -4.45000
      5205.00      309.919     0.170000      7.62102     -4.40000
      5208.00      309.832     0.170000      7.62102     -4.40000
      5211.00      309.866     0.160000      7.53442     -4.35000
      5213.00      309.899     0.160000      7.53442     -4.35000
      5216.00      309.932     0.160000      7.53442     -4.35000
      5218.00      309.949     0.160000      7.44782     -4.30000
      5221.00      309.982     0.170000      7.44782     -4.30000
      5223.00      310.016     0.160000      7.44782     -4.30000
      5226.00      310.049     0.160000      7.36122     -4.25000
      5229.00      310.082     0.160000      7.36122     -4.25000
      5232.00      309.996     0.160000      7.36122     -4.25000
      5234.00      310.029     0.160000      7.27461     -4.20000
      5237.00      310.063     0.150000      7.27461     -4.20000
      5240.00      310.096     0.150000      7.27461     -4.20000
      5243.00      310.129     0.150000      7.27461     -4.20000
      5246.00      310.026     0.150000      7.27461     -4.20000
      5248.00      310.060     0.150000      7.25934     -4.02392
      5251.00      310.093     0.150000      7.25934     -4.02392
      5253.00      310.127     0.140000      7.25934     -4.02392
      5256.00      310.160     0.140000      7.25934     -4.02392
      5259.00      310.194     0.140000      7.25934     -4.02392
      5262.00      310.107     0.140000      7.25934     -4.02392
      5265.00      310.141     0.140000      7.25934     -4.02392
      5268.00      310.174     0.140000      7.25934     -4.02392
      5271.00      310.208     0.140000      7.25934     -4.02392
      5273.00      310.121     0.140000      7.32846     -3.89661
      5275.00      310.138     0.140000      7.32846     -3.89661
      5278.00      310.172     0.130000      7.32846     -3.89661
      5280.00      310.205     0.130000      7.32846     -3.89661
      5283.00      310.119     0.130000      7.32846     -3.89661
