      3193.00      299.970      1.46000      2.88896    -0.252752
      3196.00      299.995      1.46000      2.88411    -0.303132
      3199.00      300.020      1.46000      2.88411    -0.303132
      3202.00      300.057      1.46000      2.98357    -0.313585
      3204.00      300.082      1.45000      2.98357    -0.313585
      3207.00      299.996      1.45000      3.07689    -0.377794
      3209.00      300.021      1.45000      3.07689    -0.377794
      3212.00      300.058      1.44000      3.07689    -0.377794
      3215.00      300.083      1.44000      3.16886    -0.445354
      3217.00      299.996      1.43000      3.16886    -0.445354
      3220.00      300.021      1.43000      3.16886    -0.445354
      3222.00      300.059      1.42000      3.25937    -0.516234
      3225.00      300.084      1.41000      3.25937    -0.516234
      3227.00      300.109      1.41000      3.35814    -0.531877
      3230.00      300.134      1.40000      3.35814    -0.531877
      3232.00      300.171      1.40000      3.34835    -0.590404
      3235.00      300.085      1.41000      3.44683    -0.607769
      3238.00      300.110      1.41000      3.44683    -0.607769
      3240.00      300.135      1.40000      3.43570    -0.667831
      3242.00      300.160      1.40000      3.43570    -0.667831
      3245.00      300.185      1.39000      3.53386    -0.686912
      3247.00      300.210      1.39000      3.53386    -0.686912
      3250.00      300.247      1.39000      3.52133    -0.748481
      3253.00      300.272      1.38000      3.61915    -0.769272
      3255.00      300.297      1.39000      3.61915    -0.769272
      3258.00      300.211      1.40000      3.61915    -0.769272
      3260.00      300.236      1.41000      3.71696    -0.790064
      3263.00      300.273      1.42000      3.70261    -0.854815
      3266.00      300.299      1.43000      3.70261    -0.854815
      3269.00      300.336      1.43000      3.80004    -0.877310
      3272.00      300.262      1.43000      3.80004    -0.877310
      3274.00      300.288      1.42000      3.89748    -0.899805
      3276.00      300.300      1.41000      3.89748    -0.899805
      3278.00      300.325      1.40000      3.88118    -0.967688
      3281.00      300.350      1.40000      3.97821    -0.991880
      3283.00      300.388      1.40000      3.97821    -0.991880
      3286.00      300.413      1.40000      3.97821    -0.991880
      3288.00      300.438      1.40000      4.07524     -1.01607
      3291.00      300.463      1.40000      4.07524     -1.01607
      3293.00      300.489      1.40000      4.05689     -1.08704
      3296.00      300.526      1.39000      4.15348     -1.11292
      3299.00      300.552      1.39000      4.15348     -1.11292
      3302.00      300.589      1.39000      4.15348     -1.11292
      3305.00      300.615      1.38000      4.25007     -1.13880
      3307.00      300.640      1.36000      4.25007     -1.13880
      3310.00      300.678      1.34000      4.22955     -1.21280
      3313.00      300.703      1.33000      4.22955     -1.21280
      3316.00      300.741      1.32000      4.32568     -1.24037
      3318.00      300.655      1.32000      4.32568     -1.24037
      3321.00      300.680      1.31000      4.32568     -1.24037
      3323.00      300.705      1.31000      4.30337     -1.31567
      3326.00      300.743      1.31000      4.30337     -1.31567
      3329.00      300.768      1.31000      4.39900     -1.34491
      3332.00      300.695      1.30000      4.39900     -1.34491
      3334.00      300.720      1.30000      4.39900     -1.34491
      3337.00      300.745      1.30000      4.37486     -1.42148
      3339.00      300.771      1.30000      4.37486     -1.42148
      3342.00      300.796      1.30000      4.37486     -1.42148
      3345.00      300.722      1.30000      4.37486     -1.42148
      3347.00      300.748      1.30000      4.37486     -1.42148
      3350.00      300.773      1.30000      4.34939     -1.49761
      3352.00      300.799      1.31000      4.34939     -1.49761
      3355.00      300.837      1.31000      4.34939     -1.49761
      3358.00      300.750      1.31000      4.34939     -1.49761
      3360.00      300.776      1.31000      4.34939     -1.49761
      3363.00      300.801      1.31000      4.34939     -1.49761
      3365.00      300.715      1.30000      4.32259     -1.57329
      3368.00      300.753      1.30000      4.32259     -1.57329
      3371.00      300.778      1.30000      4.32259     -1.57329
      3373.00      300.804      1.30000      4.32259     -1.57329
      3376.00      300.829      1.29000      4.32259     -1.57329
      3378.00      300.855      1.29000      4.32259     -1.57329
      3380.00      300.768      1.28000      4.32259     -1.57329
      3382.00      300.794      1.27000      4.32259     -1.57329
      3385.00      300.819      1.27000      4.32259     -1.57329
      3387.00      300.733      1.26000      4.29447     -1.64849
      3390.00      300.759      1.26000      4.29447     -1.64849
      3392.00      300.797      1.25000      4.29447     -1.64849
      3395.00      300.822      1.24000      4.29447     -1.64849
      3397.00      300.848      1.22000      4.20111     -1.61266
      3400.00      300.873      1.19000      4.20111     -1.61266
      3402.00      300.899      1.16000      4.17233     -1.68573
      3405.00      300.925      1.12000      4.17233     -1.68573
      3408.00      300.963      1.07000      4.17233     -1.68573
      3410.00      300.989      1.02000      4.17233     -1.68573
      3413.00      301.014     0.980000      4.17233     -1.68573
      3415.00      301.040     0.940000      4.14227     -1.75829
      3418.00      301.078     0.920000      4.14227     -1.75829
      3421.00      301.216     0.910000      4.14227     -1.75829
      3424.00      301.254     0.910000      4.11095     -1.83031
      3427.00      301.280     0.910000      4.11095     -1.83031
      3429.00      301.306     0.910000      4.11095     -1.83031
      3432.00      301.331     0.910000      4.16902     -1.94404
      3434.00      301.357     0.910000      4.16902     -1.94404
      3437.00      301.383     0.910000      4.16902     -1.94404
      3439.00      301.422     0.910000      4.16902     -1.94404
      3442.00      301.447     0.910000      4.13445     -2.01651
      3445.00      301.473     0.920000      4.13445     -2.01651
      3447.00      301.499     0.920000      4.13445     -2.01651
      3450.00      301.425     0.920000      4.22433     -2.06034
      3452.00      301.451     0.910000      4.22433     -2.06034
      3455.00      301.477     0.890000      4.18773     -2.13375
      3458.00      301.503     0.880000      4.18773     -2.13375
      3460.00      301.528     0.860000      4.18773     -2.13375
      3463.00      301.567     0.850000      4.18773     -2.13375
      3465.00      301.593     0.840000      4.18773     -2.13375
      3468.00      301.619     0.830000      4.18773     -2.13375
      3471.00      301.532     0.820000      4.18773     -2.13375
      3473.00      301.571     0.820000      4.18773     -2.13375
      3476.00      301.597     0.810000      4.31421     -2.10418
      3479.00      301.623     0.810000      4.31421     -2.10418
      3481.00      301.649     0.810000      4.22433     -2.06034
      3484.00      301.688     0.810000      4.22433     -2.06034
      3487.00      301.714     0.810000      4.22433     -2.06034
      3489.00      301.740     0.810000      4.22433     -2.06034
      3492.00      301.666     0.800000      4.25965     -1.98631
      3495.00      301.692     0.800000      4.25965     -1.98631
      3497.00      301.718     0.800000      4.25965     -1.98631
      3499.00      301.632     0.810000      4.25965     -1.98631
      3502.00      301.657     0.810000      4.29366     -1.91166
      3505.00      301.683     0.810000      4.20231     -1.87099
      3507.00      301.709     0.810000      4.20231     -1.87099
      3510.00      301.735     0.810000      4.20231     -1.87099
      3512.00      301.649     0.810000      4.23432     -1.79736
      3515.00      301.675     0.820000      4.14227     -1.75829
      3517.00      301.826     0.820000      4.14227     -1.75829
      3520.00      301.740     0.820000      4.14227     -1.75829
      3522.00      301.766     0.830000      4.14227     -1.75829
      3525.00      301.792     0.830000      4.07961     -1.64827
      3528.00      301.818     0.840000      4.07961     -1.64827
      3530.00      301.745     0.840000      4.07961     -1.64827
      3533.00      301.771     0.850000      3.98689     -1.61081
      3536.00      301.797     0.850000      3.98689     -1.61081
      3539.00      301.836     0.850000      3.98689     -1.61081
      3541.00      301.862     0.850000      3.98689     -1.61081
